-43.870344 	 -7.564400 	 42.651125 	 -0.216076 	 -0.037115 	 0.210659 	 -0.050466 	 0.046222 
30.246368 	 -34.947135 	 -6.421562 	 0.116624 	 -0.134103 	 -0.024609 	 -0.069120 	 0.016095 
-0.051199 	 -0.074257 	 0.069099 	 1.146001 	 -0.582750 	 1.832343 	 -5.016377 	 2.505199 
1.484960 	 9.631044 	 -3.210849 	 -0.049416 	 -0.300777 	 0.099260 	 -0.236348 	 0.051381 
-0.386801 	 0.919352 	 0.599272 	 0.041675 	 -0.142928 	 -0.091168 	 -1.285749 	 0.015238 
0.594381 	 2.740909 	 13.942806 	 0.012972 	 0.051702 	 0.258898 	 -0.178140 	 0.034935 
0.349189 	 -0.816086 	 0.713485 	 -0.301811 	 0.511072 	 -0.485359 	 -1.233899 	 0.293929 
0.295238 	 -2.588962 	 5.138124 	 0.001321 	 -0.008386 	 0.017006 	 -0.353708 	 0.000181 
307.173325 	 -69.087929 	 -269.895051 	 2.245482 	 -0.504528 	 -1.972174 	 -0.011290 	 4.593104 
-37.882463 	 -203.402320 	 99.214806 	 -0.271498 	 -1.461474 	 0.713159 	 -0.017702 	 1.359107 
2.958578 	 -0.289471 	 2.154696 	 0.716068 	 -0.056705 	 0.507601 	 -0.541686 	 0.386814 
3.431831 	 -4.997206 	 -0.591356 	 0.175646 	 -0.245839 	 -0.028521 	 -0.347179 	 0.046051 
-92.773653 	 246.940939 	 110.882706 	 -0.671627 	 1.790076 	 0.803760 	 -0.015415 	 2.150743 
123.869705 	 -31.607080 	 360.292511 	 0.904793 	 -0.230333 	 2.629611 	 -0.012021 	 3.893279 
-0.100012 	 -0.116831 	 0.053386 	 0.008545 	 -0.118141 	 0.118909 	 -5.104794 	 0.014085 
3.707352 	 10.644165 	 -10.722699 	 0.032626 	 0.091492 	 -0.091617 	 -0.166314 	 0.008914 
0.826117 	 -0.832396 	 -0.570981 	 -0.405673 	 0.342218 	 0.241326 	 -1.151452 	 0.169961 
-0.287075 	 0.293239 	 0.779096 	 0.058977 	 -0.110209 	 -0.257985 	 -1.533102 	 0.041090 
-0.161338 	 -0.208310 	 0.128881 	 -0.008253 	 -0.023682 	 0.021404 	 -3.402305 	 0.000544 
102.943800 	 214.796258 	 345.112436 	 0.753926 	 1.571835 	 2.525036 	 -0.011137 	 4.707440 
25.350134 	 161.336011 	 45.638203 	 0.186174 	 1.180319 	 0.333912 	 -0.025544 	 0.769655 
8.193657 	 -3.314832 	 -0.465150 	 0.647780 	 -0.255090 	 -0.034979 	 -0.268247 	 0.242957 
28.945801 	 6.546815 	 29.721373 	 0.584792 	 0.132730 	 0.598632 	 -0.078699 	 0.358980 
0.328142 	 -0.288081 	 -0.229468 	 -0.010973 	 0.006110 	 0.005381 	 -2.186597 	 0.000093 
231.854908 	 78.189609 	 62.914482 	 1.672637 	 0.564154 	 0.453792 	 -0.019691 	 1.660957 
297.995440 	 -192.370883 	 190.321266 	 2.178218 	 -1.405310 	 1.390801 	 -0.011803 	 4.326929 
0.215811 	 -0.207762 	 -0.161662 	 -0.507295 	 0.254373 	 0.228640 	 -2.692930 	 0.187165 
0.289421 	 3.852930 	 3.865557 	 0.030061 	 0.297172 	 0.295861 	 -0.392428 	 0.088374 
-0.158723 	 0.019012 	 -0.017733 	 0.478480 	 -0.587497 	 0.006193 	 -5.655384 	 0.287067 
1.072233 	 0.089647 	 -1.514186 	 0.329545 	 0.038211 	 -0.419073 	 -0.906689 	 0.142841 
-0.179889 	 -0.069299 	 0.079493 	 0.139184 	 0.041741 	 -0.179580 	 -4.659766 	 0.026682 
1.463413 	 -1.427698 	 0.424798 	 0.751049 	 -0.661196 	 0.211568 	 -0.819033 	 0.523008 
159.997283 	 68.021553 	 -28.611480 	 1.158504 	 0.492545 	 -0.206910 	 -0.026838 	 0.813772 
7.993621 	 7.415660 	 -2.719780 	 0.258027 	 0.237759 	 -0.086110 	 -0.225860 	 0.065261 
0.139759 	 0.273403 	 0.818765 	 0.368134 	 0.481560 	 1.256737 	 -1.520319 	 0.973406 
-0.213791 	 -0.057464 	 -0.028020 	 -0.932887 	 -0.090975 	 -0.094232 	 -4.599635 	 0.443717 
-41.100330 	 -10.161451 	 -85.774598 	 -0.259502 	 -0.064026 	 -0.542850 	 -0.036203 	 0.183064 
-0.149524 	 -0.113492 	 -0.054139 	 -0.561297 	 -0.841351 	 -0.468471 	 -4.990088 	 0.621195 
61.159208 	 31.145462 	 2.806614 	 0.328755 	 0.167384 	 0.015152 	 -0.054156 	 0.068163 
-0.107798 	 0.351332 	 -0.335178 	 -0.004182 	 0.610980 	 -0.488146 	 -2.354265 	 0.305801 
0.163757 	 -0.667491 	 -0.003202 	 -0.357438 	 0.825195 	 -0.018398 	 -1.768789 	 0.404524 
85.774870 	 59.783055 	 -16.754742 	 0.559037 	 0.389464 	 -0.108954 	 -0.038479 	 0.238038 
19.179175 	 10.098463 	 12.888873 	 0.308256 	 0.162172 	 0.206299 	 -0.118588 	 0.081940 
27.037800 	 -1.011276 	 13.861549 	 0.651323 	 -0.023142 	 0.333032 	 -0.102335 	 0.267834 
