-0.034482 	 -0.077728 	 0.029872 	 2.432933 	 -1.374037 	 1.044972 	 -8.568711 	 4.449552 
0.177987 	 -0.082611 	 -0.227636 	 -0.753113 	 0.071839 	 0.747541 	 -3.422210 	 0.565579 
25.279917 	 59.511916 	 -6.109433 	 0.125096 	 0.294001 	 -0.030230 	 -0.062373 	 0.051500 
146.439719 	 25.519267 	 -144.345781 	 1.097043 	 0.191532 	 -1.080979 	 -0.022291 	 1.204352 
-0.694971 	 0.675964 	 0.165809 	 -0.491159 	 0.575249 	 0.117380 	 -1.617882 	 0.292963 
1.989863 	 -1.100389 	 3.285274 	 -0.369732 	 0.187133 	 -0.587632 	 -0.575910 	 0.258516 
9.207176 	 57.941980 	 -19.309154 	 0.046696 	 0.292028 	 -0.097298 	 -0.063796 	 0.048464 
-0.082655 	 -0.005616 	 0.050261 	 -0.295390 	 1.028354 	 0.661253 	 -7.029689 	 0.791011 
0.285244 	 1.232911 	 6.551685 	 -0.002823 	 -0.010347 	 -0.052337 	 -0.369823 	 0.001427 
-1.813443 	 2.866418 	 -2.775414 	 0.183528 	 -0.307492 	 0.293363 	 -0.527869 	 0.107148 
-1.136528 	 6.394138 	 -13.082563 	 -0.006975 	 0.042098 	 -0.085447 	 -0.198803 	 0.004561 
260.174407 	 -58.685908 	 -225.913345 	 1.895812 	 -0.427084 	 -1.645851 	 -0.013107 	 3.242665 
-47.030136 	 -259.947453 	 127.713920 	 -0.340764 	 -1.885755 	 0.926580 	 -0.014342 	 2.265371 
0.554750 	 -0.109330 	 0.457270 	 -0.054130 	 0.004361 	 -0.038419 	 -2.133125 	 0.002213 
-0.278538 	 0.234999 	 0.048664 	 -0.595127 	 0.828739 	 0.092586 	 -3.163369 	 0.524778 
-86.100853 	 231.909812 	 105.328792 	 -0.622007 	 1.677094 	 0.761394 	 -0.016378 	 1.889629 
169.457077 	 -43.377061 	 488.129653 	 1.242428 	 -0.317472 	 3.577340 	 -0.008527 	 7.220888 
-0.862926 	 12.217873 	 -12.290115 	 -0.006021 	 0.092911 	 -0.093129 	 -0.177109 	 0.008671 
5.162180 	 14.189103 	 -14.180072 	 0.131671 	 0.358756 	 -0.357435 	 -0.156329 	 0.136902 
0.148206 	 -0.241758 	 -0.114586 	 0.028966 	 -0.024540 	 -0.017528 	 -3.586998 	 0.000874 
0.036008 	 -0.247419 	 -0.419715 	 -0.061718 	 0.112482 	 0.260288 	 -2.787051 	 0.042106 
3.893685 	 11.583973 	 -10.557297 	 -0.079939 	 -0.234981 	 0.213385 	 -0.191085 	 0.053570 
8.228320 	 17.736370 	 28.313995 	 -0.002728 	 -0.005851 	 -0.009305 	 -0.100384 	 0.000064 
-0.037463 	 0.141676 	 0.070898 	 0.103384 	 0.697078 	 0.191203 	 -4.468495 	 0.266582 
12.564007 	 -5.029831 	 -0.618484 	 0.505195 	 -0.198803 	 -0.025368 	 -0.224875 	 0.147694 
3.950992 	 0.835538 	 4.124297 	 0.241619 	 0.053802 	 0.247046 	 -0.444018 	 0.061153 
-0.116497 	 -0.031736 	 0.040321 	 1.232699 	 -0.688000 	 -0.614018 	 -7.270475 	 1.184954 
33.073708 	 11.020094 	 9.095707 	 0.239845 	 0.080182 	 0.065713 	 -0.101690 	 0.034137 
9.994882 	 -6.579140 	 6.420173 	 -0.148874 	 0.096465 	 -0.094756 	 -0.217616 	 0.020224 
366.870060 	 -184.608816 	 -169.561659 	 2.685641 	 -1.350732 	 -1.241150 	 -0.010203 	 5.288797 
4.985716 	 46.756217 	 46.991326 	 0.034949 	 0.323804 	 0.324911 	 -0.057404 	 0.105819 
2.169844 	 -2.793430 	 0.056703 	 0.001177 	 -0.001439 	 0.000022 	 -0.623394 	 0.000002 
-0.339125 	 -0.089987 	 0.357881 	 -0.153158 	 -0.017334 	 0.192716 	 -2.613951 	 0.030449 
15.559578 	 4.430653 	 -19.469294 	 0.088297 	 0.025369 	 -0.110097 	 -0.131754 	 0.010281 
4.186703 	 -3.782698 	 1.236951 	 0.200698 	 -0.175670 	 0.057613 	 -0.428869 	 0.037230 
254.150420 	 108.839225 	 -46.524369 	 1.916512 	 0.820971 	 -0.350860 	 -0.016870 	 2.235058 
0.414195 	 0.390252 	 -0.150498 	 -0.414603 	 -0.387060 	 0.143202 	 -2.215840 	 0.171109 
0.093901 	 0.147715 	 0.559916 	 0.261715 	 0.336050 	 0.883631 	 -2.453411 	 0.481114 
305.301648 	 30.565388 	 29.333194 	 2.221510 	 0.222789 	 0.213279 	 -0.015015 	 2.515115 
-117.207878 	 -29.613685 	 -246.422464 	 -0.847613 	 -0.213852 	 -1.783193 	 -0.015946 	 1.971980 
-0.161116 	 -0.198596 	 -0.062566 	 0.237339 	 0.352448 	 0.198150 	 -4.330784 	 0.109906 
-0.263001 	 -0.157974 	 0.005883 	 0.416580 	 0.210173 	 0.021094 	 -3.888799 	 0.109078 
-0.147877 	 45.253872 	 -36.047660 	 -0.001019 	 0.572885 	 -0.455944 	 -0.067500 	 0.268042 
-0.189292 	 0.219656 	 0.008335 	 0.698006 	 -1.595096 	 0.042664 	 -3.567014 	 1.516683 
36.617108 	 25.318000 	 -6.947231 	 0.230415 	 0.159394 	 -0.043735 	 -0.084233 	 0.040205 
234.787052 	 125.029543 	 156.833354 	 1.707854 	 0.909642 	 1.140373 	 -0.014782 	 2.522333 
97.760514 	 -4.129233 	 50.764914 	 0.841123 	 -0.034994 	 0.436341 	 -0.037577 	 0.449553 
