806.686220 	 -183.484943 	 -708.706308 	 5.928717 	 -1.347871 	 -5.207807 	 -0.004628 	 32.043849 
38.631397 	 207.787033 	 -101.399885 	 0.281215 	 1.508613 	 -0.735902 	 -0.015262 	 1.448273 
626.592286 	 -51.181211 	 445.335246 	 4.596892 	 -0.374958 	 3.266620 	 -0.006931 	 15.971410 
280.069009 	 -393.519713 	 -45.265250 	 2.053512 	 -2.883732 	 -0.331679 	 -0.008689 	 6.321416 
-212.648116 	 563.728066 	 254.096620 	 -1.560493 	 4.139508 	 1.865729 	 -0.006666 	 11.525802 
294.106242 	 -76.789826 	 858.135493 	 2.161785 	 -0.563758 	 6.305258 	 -0.005161 	 22.373706 
-23.606601 	 316.725485 	 -319.461987 	 -0.171372 	 2.310783 	 -2.330210 	 -0.009053 	 5.399482 
120.313963 	 338.208033 	 -339.520303 	 0.875257 	 2.458532 	 -2.467537 	 -0.009000 	 6.449596 
76.702283 	 -64.550670 	 -45.727225 	 0.531995 	 -0.446623 	 -0.316615 	 -0.023749 	 0.291368 
-5.081453 	 9.345375 	 21.838631 	 -0.013787 	 0.026105 	 0.060629 	 -0.046332 	 0.002274 
13.156183 	 37.957444 	 -34.315310 	 0.080683 	 0.231179 	 -0.208588 	 -0.036075 	 0.051731 
5.458932 	 11.550667 	 18.533679 	 0.002701 	 0.005629 	 0.008989 	 -0.051445 	 0.000060 
9.123397 	 58.018397 	 16.275210 	 0.090801 	 0.570978 	 0.160105 	 -0.033192 	 0.179947 
662.032212 	 -262.148722 	 -35.350317 	 4.859657 	 -1.923521 	 -0.259366 	 -0.007108 	 13.691735 
440.639043 	 98.729099 	 452.474839 	 3.219169 	 0.721554 	 3.304870 	 -0.007934 	 10.902929 
87.926251 	 -48.821839 	 -43.211712 	 0.970101 	 -0.537279 	 -0.476028 	 -0.024344 	 0.728184 
972.922109 	 326.646076 	 264.941245 	 7.147446 	 2.399842 	 1.946210 	 -0.005150 	 30.316478 
12.074231 	 -7.867445 	 7.739239 	 0.416829 	 -0.266953 	 0.265070 	 -0.057062 	 0.157636 
58.415169 	 -29.152399 	 -26.424500 	 0.369522 	 -0.183663 	 -0.166765 	 -0.030881 	 0.099045 
43.946588 	 440.283066 	 440.039522 	 0.323055 	 3.228719 	 3.226556 	 -0.007644 	 10.469827 
354.922741 	 -437.475277 	 4.955525 	 2.604557 	 -3.208880 	 0.036434 	 -0.007782 	 8.540976 
402.090786 	 45.599395 	 -511.742788 	 2.951489 	 0.335079 	 -3.755239 	 -0.007149 	 11.462692 
14.713002 	 4.278544 	 -19.172283 	 0.094185 	 0.027576 	 -0.121726 	 -0.050986 	 0.012224 
179.329155 	 -159.019901 	 50.906160 	 1.287796 	 -1.140785 	 0.365414 	 -0.015347 	 1.546669 
394.752996 	 168.353169 	 -70.745614 	 2.894884 	 1.234706 	 -0.518578 	 -0.010769 	 5.086888 
52.901291 	 48.897325 	 -17.750658 	 0.525651 	 0.485448 	 -0.175895 	 -0.030804 	 0.271453 
197.389701 	 257.892971 	 676.820951 	 1.450069 	 1.893914 	 4.969315 	 -0.006457 	 15.191849 
32.748390 	 3.224838 	 3.269292 	 0.180857 	 0.018091 	 0.018053 	 -0.045971 	 0.016681 
4.611118 	 1.119442 	 9.844169 	 -0.034476 	 -0.008624 	 -0.071921 	 -0.068296 	 0.003218 
401.900212 	 602.237265 	 336.565436 	 2.950977 	 4.421179 	 2.470638 	 -0.006493 	 17.179567 
701.160894 	 355.808217 	 32.985663 	 5.135909 	 2.606284 	 0.241656 	 -0.007055 	 16.614339 
-5.540012 	 685.046555 	 -547.949849 	 -0.039863 	 5.032296 	 -4.024749 	 -0.005229 	 20.762100 
-23.456983 	 54.079894 	 -1.261107 	 -0.241773 	 0.560748 	 -0.012949 	 -0.030782 	 0.186530 
672.600386 	 467.745821 	 -130.723644 	 4.938119 	 3.433992 	 -0.959510 	 -0.006594 	 18.548986 
179.724473 	 94.956085 	 119.931144 	 1.345912 	 0.711122 	 0.897652 	 -0.015795 	 1.561476 
345.059165 	 -15.396710 	 178.476053 	 2.477213 	 -0.110051 	 1.280955 	 -0.011712 	 3.894771 
